6.69485568616688,1.50342795651338,13.9387668658065,22.6913332436457,14.9501745846875,4.90633037643124,9.01444106566245,2.88046969453781,31.680004365736,20.7278847325849
11.2224306836095,2.8713680424169,8.66835107081099,12.270845911672,24.5019040587653,13.2292548882998,8.07813175382831,2.71068938436858,18.9896351157202,1.05393279677832
15.9644621885805,20.7564328454103,1.75869343112879,21.0736661431346,8.18416363508132,5.47796561543625,0.235156552969853,10.2302078911396,15.457552339334,2.38375742355029
2.03587289170411,0.774816198620972,6.52674665089851,9.19415193536417,11.3655342451075,14.8061049868452,6.13193715658605,10.2679051233029,3.58307204711795,6.66341751009399
3.54536759111505,13.374017450494,8.27260200717397,10.9670570226176,10.9333135052944,26.4198315900966,11.8339750604962,9.30886303516599,4.66161598674035,11.4520887200727
12.5871367792305,14.3154093813705,6.11728423512573,5.38018078021582,8.15607150857675,22.1514650640656,20.0976660627757,1.14196227248857,15.3279955735309,1.82864643496732
13.2811777751615,9.62574464693737,17.0218327016336,9.67264938117213,14.4985587155432,8.60550232906738,8.32895504802577,4.7488742377395,21.0257069943794,17.6453618791792
13.7923652910658,7.83959923674407,13.6576558238762,11.6376793335241,25.0178912723272,24.5664235784365,16.2406711742392,4.4846741139006,12.0483288046261,17.4561679011105
12.000129057672,19.515326729252,6.83395653029945,13.0382853202122,21.7366384658087,7.82378692010554,0.492402271520055,12.4360241561107,16.7562619102051,13.6094679149085
19.6984661751792,4.67514533856197,3.49696652841264,17.8253255561677,15.624797456826,3.22847988794796,10.9807085553551,17.4332181647503,20.806434645448,18.3912293870519
2.86140523150542,5.76359335734027,13.6072744426006,15.4255255269095,11.1357688316031,12.7741985718444,16.6498938747391,15.0575035002075,10.4470668167524,21.0982412672483
20.6832895596395,3.67501321060039,24.6697590582294,19.3138890579251,15.5266155406991,40.2691476669424,1.84207830571928,4.87878982815533,19.4822804356029,3.424021888864
6.01738638920269,3.278729973453,8.12788547999633,25.9919636533528,6.53238062847256,0.815114115454689,4.8807032897879,15.5763224407495,2.001113539049,0.0861983547273759
4.86320327393486,3.03456627178666,26.5136040424763,11.1433912961015,24.5921975165274,10.7984810488766,15.5584395165869,11.8867906104708,5.1286144181646,7.51270422591255
14.7977462447352,13.8463111255073,9.29300013085658,19.4725732206558,4.76878217173417,16.0423362948254,0.768923392476088,24.0242266769176,8.64143939583365,8.64662800846269
16.1266324369526,15.670529532426,15.7998082289447,11.5970308775415,11.4819164550185,15.0190331547385,18.761821541694,25.2036777839049,12.5208407257613,13.1363149000702
6.14614771336425,21.3844545810523,15.784472468596,0.802160381841132,12.3445180621847,9.92384077548386,20.9194971075029,14.9027194158885,14.8994276268569,4.4041403259178
1.347116291089,12.6699971330905,11.5622968050438,15.4146239998676,22.2005569223537,5.88691629893719,16.100938391659,13.6794158375479,2.82590009195712,5.11420405509977
2.22225377283802,22.8083182930655,7.89906860151989,1.24586394996603,4.89573846749478,19.933581097463,9.82459703213305,12.1827111715919,2.60583098411042,17.0142751516808
0.69956579375074,9.9614895344912,6.64525943562943,5.29772450928898,18.5399157662461,31.8818570509339,11.2447715914911,10.3886714490072,8.73988402503962,16.8555434137181
13.0133635178415,11.4087400394551,15.9736787303774,12.9620344946058,5.59016350953644,16.8079811359603,6.9631179167765,20.2402935472944,9.58933813727415,5.80914544026223
4.92364002915487,7.41544246985663,15.6683386395696,14.3399707249418,10.5928895451875,17.0252959743688,15.4501677962712,20.7427050663862,13.7074803606362,4.33080758366547
10.9862454102854,14.1725216111007,9.84228066517772,17.3293315269503,1.44152124492659,19.1051801080337,13.0212683453587,12.0137756610513,21.707595277835,7.25431325499082
8.56026710610411,6.66855422033378,13.970816472749,8.98412844092704,16.8703342736995,4.60172588313959,14.8606705079695,19.4709847505049,14.7789109498855,9.31857433964345
3.88548761153721,12.4356643712819,6.44235781186102,10.829124248103,10.6592176645995,14.8743624612023,9.20801409297378,8.17147323889901,15.5777928463856,32.8797461033525
12.7966634672984,9.96792871356702,9.06625833997096,4.6155052994814,4.2439092727348,26.1927308392437,16.0964230601748,8.92674650400703,24.9926092502395,17.3524684247695
8.59898295029874,15.9083718907681,23.5869029803649,23.0595847872856,4.48046781251004,13.0728660083159,10.1218629302985,8.56768674158953,14.3071087096839,7.73597600858097
29.8052736674159,25.5673062646246,17.2973778768417,1.67566459527345,20.8534346221216,25.5318231562275,4.93932887363768,0.493414155532395,5.89567767913317,8.03337514920784
10.7493380716522,25.9432061738183,18.6145978578017,18.0098854692976,1.87002172589749,2.27976861374285,12.1740482223004,2.91619359983027,6.80779238025523,19.7599204984563
6.9123898867921,24.6064282510779,22.2714002941818,10.2054856319522,15.4874493053011,5.78865205179163,20.3900330127394,26.2330542360265,5.4859002142092,10.7422142508156
11.7897129971872,14.4314619388344,4.16280797677776,19.2809988875903,23.0433148018081,21.9806708604215,6.6844936366695,10.2434372417178,14.9899074637651,14.4963426119758
19.5735196527518,15.2844723336009,7.64798302185786,19.0149618827024,17.1785981453396,7.92347786678791,15.5358792221077,8.27789558892056,13.7864048755558,3.88524508237645
9.75744692473693,7.56535963660362,20.9948579432537,4.93792882344564,10.6015233105197,13.8900907696824,19.5097875504388,7.54162533590639,11.5020953967712,24.8098505097097
10.2124915530468,9.03114933831718,11.9910329828123,26.695365936405,6.13785678750912,15.0751826570628,17.5178828798902,12.774459732008,2.09344096060891,17.7210433851484
13.3927852147403,3.46385343211522,19.8465996573415,17.2135507877298,0.0930814787693297,11.0690714631158,19.0456440587711,18.8071604162881,26.7192659902278,6.99655513089456
9.17426162201271,18.3563984164017,0.901776626292476,4.7340227071714,33.4538690071857,4.77996065914481,10.0139294439293,31.8786817782906,16.4581752434524,16.8765500515981
12.91430754955,19.1183764846801,10.561978276172,7.35743382221948,17.2745503440829,19.2658502012035,12.3068530545287,1.77326282561103,20.2737449964175,7.0366413428554
9.65509228839055,16.7825761507155,6.35117337546396,10.8714102655146,1.25616154727047,21.4181805745561,7.17326283801088,12.0163244191159,14.8622313872651,10.1071449478081
4.123805286083,6.10821700360151,8.70312909685296,26.5437564423514,6.53721834349249,6.27995638667186,0.170834411125405,22.5426866132521,23.0066128141357,24.9579303376322
11.6619938123379,17.7116743655786,0.642999564838131,2.69919776189093,1.54326559898681,2.57361317412965,9.31527054924116,14.1837199693911,18.495779640246,8.37306157102597
5.59240378247204,16.3984668661835,5.11671214972026,14.2946072561257,23.5949613064286,20.9845629961594,0.702099891111722,6.16528728362508,0.188928825766475,1.93682048243383
12.2106076261628,8.62932329048916,11.8616678252951,11.8735476215593,4.41557434026329,5.08905585496117,9.15776461976356,11.2653171306461,4.28618922835417,8.17386285230488
15.417047396017,11.7386104438136,15.2306476910922,0.267147609923754,4.60441866516015,19.547623571456,9.92756496497131,2.80209985528137,13.2929678779909,26.4868057428058
4.76234797368899,3.96288485565513,3.85777095705305,7.80641643623035,14.7437785107764,9.16315608163831,15.2580185967068,16.3073754992057,18.2563100616188,6.56220107805177
21.4270685124355,22.4438486879964,1.48038042207455,18.9773135184057,23.3073547988373,2.0944212791265,8.80940948867543,12.4599942252606,11.4887852958343,6.19931967287298
8.23924893606763,2.96150612929274,20.7882408114518,1.71633571646604,3.39212341828323,22.3740542154327,8.6116576196106,16.6786199143741,6.62825826135545,3.51959635505696
3.31581703881955,21.2781557334568,17.9570746534963,13.2782857052882,0.806503028356289,17.967198510045,12.9395700238222,29.634652031763,23.0588437006049,2.45908264577721
14.8554576491062,2.91724847233458,13.8430662150665,16.4386084332423,7.67903788068475,13.4989534624148,4.83110135243521,13.7217054131294,1.34758838994529,4.88609397515971
19.3892090532575,17.6882087815891,12.4809596234534,19.6924052454679,21.543214483977,4.57131138314574,25.2141589597565,28.6957542947191,14.0801611744736,15.5626812150236
14.7705031475706,13.1741842244216,17.6562920981175,7.31490709855475,8.05494320108054,1.07672927227798,28.9125994659931,11.6102875401647,1.40228881890708,9.32194555533913
0.939611192360781,15.7016725778142,1.71563298981096,29.3625192669184,12.1378192687847,4.21938522501902,24.1661346531763,11.690158278632,9.60227465994994,13.8108025242542
7.41770729510734,9.90295210805797,16.4733328202065,11.0910816032096,4.25338141648439,13.3855827742868,23.0920834120054,14.7303627734114,28.7180501151545,8.31936125496425
23.715518873293,12.8128904052088,13.4726345610383,5.68665442984262,5.37017534034854,18.6693143503962,26.4203877022061,3.08524019151045,16.4879069730114,16.6783331238585
11.0839986082081,14.6183019139905,1.03127594787225,22.2956760947543,2.91110925618059,5.37766202919115,19.9093731259228,15.438466636351,1.55482381569442,5.4834355291937
17.8380424835264,4.16005836245463,4.50042285583289,17.1926188460329,0.644928544878113,18.3446600532,22.1252411754623,14.5448767484277,13.0386195256125,6.72737943067875
7.6356064235635,9.95437156461205,8.61547511776421,16.3567231137958,10.5544419502077,21.4848406693206,25.2775347190033,13.613294349814,14.424288012855,19.7008932596679
25.0747388412933,15.3340101057668,1.45473767888888,9.40357782691867,0.355617368438432,13.0415105213526,30.6025137981258,2.20417095260465,24.8522832634359,27.1793665754131
18.0934885059575,13.0534952713638,11.2424379986013,13.8203630696022,1.14290158494071,1.93380120446861,5.46387468830069,17.8873553648365,9.33366381003902,11.7853909294856
6.24400077623619,21.382440078808,2.20971909795646,6.05892220158098,32.8599416085278,6.00836055881724,12.1158459433533,14.989892751541,7.83053991235539,11.1389744358834
8.07480083277009,3.69259948769987,17.5408974308684,4.68534665328201,19.9471525625637,11.5629206207601,17.3313229866727,4.05218660969797,14.4551555042241,3.21110917412144
22.4559124759295,17.2154012897257,3.90891341043746,11.0516669032693,21.8527898764906,3.10113615192462,18.387254741453,2.14049888125413,15.7612719145705,14.3907022886053
3.22970058885976,4.93077907336247,9.11359759569303,14.3004622783622,10.1202823695232,11.2418680197529,0.658543665166103,0.395199849907804,17.5206189124763,11.2933220249152
8.48346589190461,11.5178992211501,13.4118902894959,22.751138275063,29.1497875239951,11.3020004034399,18.9181357636637,17.7734842501452,27.4171829861417,19.0294816213378
18.9599329532686,11.4027607585211,14.8140518098911,23.6311466279098,20.2043433651049,18.9981826663117,8.52303703739732,27.9154679589158,10.1634435420865,17.5392526378911
11.8482143826061,8.90047888856742,18.6911588917756,13.5702399544606,13.5648222533464,13.8966167978464,21.2234734481195,9.40356724622142,19.9801733444568,16.5593851953089
7.53054427279839,12.4415303145438,8.87126483747453,4.71974379233428,8.83526542220499,7.48737488368934,12.4087015814865,10.5691559222784,17.5564703105825,11.4947400380046
4.19853653865246,12.1052243630667,2.70096250928984,12.2245343868029,28.5530543313736,16.915317143568,7.4823352638289,17.4116066490503,8.68972550259182,1.38358004042063
3.40580000618014,14.6123104631814,23.0456904880361,13.4668085451194,4.1623512148863,6.61421953349069,8.87652185927209,3.70474582191446,12.4267920957775,14.1431430223447
18.7167865198814,20.2350161727476,0.457167254386363,19.6090286849449,12.8847067252814,25.7849197072885,9.55789052946443,2.61712917677157,3.55036935842867,14.251854602003
13.480457220096,19.3202081480364,11.1999228751511,0.204723992799739,17.7880130645179,6.05034005291185,0.238269117183481,6.80621614734347,17.4490285218307,5.73619321438354
8.15558241698727,18.6469905134778,30.6873735285419,5.88363088671286,5.42362814462274,7.42288699217294,12.447692940777,2.09125005135881,18.0147391428891,9.59277311642741
25.7690573946575,0.685895606532741,23.6523596923736,9.06180543531933,18.7433576295587,8.57869746307097,25.4082346562711,10.397775127804,24.3458309671381,5.16903354205873
12.0615977426813,2.32243031185408,20.7022718857238,26.4537610412064,28.0003948095029,15.6872795407557,4.7728799922566,8.15490031057971,16.1368609517587,7.06589557830331
6.99818638681355,14.0061772270349,9.51931023695853,19.3791249123937,18.6486706725444,13.2604381162343,18.7677964884538,15.1554754053768,4.6438325213667,18.321832442166
15.0837228835251,5.03746971769402,7.15059799743084,16.7564067025501,17.7520108228024,12.4927931108765,10.4711313795483,13.5958417797119,9.32076700229982,18.4556847823356
18.9781114879805,15.4092208526458,5.01375170304751,20.0781335613217,23.6711904868892,16.2916039471912,4.8103234926614,10.3271138872151,16.0056685747738,9.49825325510207
13.5804076086272,22.4006753777512,20.791255489242,14.3297530973851,1.89210046370206,10.3042123454468,19.9896165028681,21.3054828966466,10.0142030054984,11.2327593641965
8.24395364119217,11.5023962077731,13.6621078389288,15.520900721187,28.8959331446393,7.06893988253963,19.1709499843895,16.9604619753444,20.4752263301637,22.5327266615969
12.7948855268747,8.05721659980411,10.4131419851234,21.7698482431079,23.3419805710594,4.49713014322789,1.86057100566239,14.2564651918069,12.3194437781745,15.7993443345378
18.4216339361915,6.74694593793535,10.1088490917758,6.34213664289852,26.1444048790302,0.72085892596038,12.6078858966688,0.72207974699587,20.7037003804782,2.36055077994283
8.34850039506516,4.06698347696565,6.44542157872543,22.8933903893386,34.4011976224237,3.3730205336921,24.6143508364182,12.7052655853915,9.34062378254135,17.7455844728312
5.76374456194864,7.0359625965419,15.318510060058,11.9002180645021,6.13863272669426,20.7570452735382,19.4913078850674,15.6205284811542,17.9453757078066,7.88650167230557
15.268328235515,21.2820341790273,6.56357355272499,16.2454979257129,16.0661788586665,13.6082577463125,9.81238027257451,9.00643211849646,14.6781014335965,7.34746693778392
8.95657472623083,5.41540737997291,13.3130604423015,5.47901316629643,8.88303945613277,0.405680086528154,17.7273603364699,11.1138930570066,0.0611900769514229,0.591258132667068
18.1672609649253,16.2455886938092,3.95640568966986,11.0504708324409,6.71636234802432,12.8076275903185,20.9753810152754,20.1116075141138,29.7363803657696,10.9592744401117
17.5598780242439,10.8335459216905,20.9352478582791,16.4353634343914,28.1281338575226,0.733876608606998,9.84923648068966,17.17507609948,13.677889091063,18.4100514821277
24.6839800914493,11.7503483422965,14.18465065265,5.62253199178194,16.2695297392469,1.45316000218817,15.8346175505434,19.4290086390362,23.0921269775255,5.59024312220019
20.2293314534429,15.2045379353901,3.77303393637696,11.0349966965829,26.5326595395986,8.60643493288891,4.94397566057835,11.5607517594143,17.2020984506109,5.4386373188942
1.53913809528248,10.1641981222132,3.87315125672848,10.3657683537058,14.9666983153896,16.1889348058575,24.1741260126953,13.1821070872496,4.03769549809138,0.694219461634203
23.845799639459,7.25338421791645,3.35826095911525,23.0953293426934,9.90945620873571,8.91578592697654,25.8293014193958,6.4987355002068,19.2281420062604,11.0674649867016
4.60214724846336,17.6316543190555,11.0111466243849,9.9694169424881,16.609596894206,7.94224824418591,22.596933664263,25.9931574644031,22.4513936174315,7.52854176960321
15.1226791075739,8.39850677658871,16.9239139814131,7.25164369827175,12.2520716493846,2.03119910923624,11.0222257987581,6.81798316111743,8.36467699442323,20.7830740826048
28.9883182757242,28.8891459744755,20.491283565457,21.1830336836363,14.9938234310107,2.57733476591527,7.51271872164462,27.318399551908,14.3632677415798,14.6133005163208
13.7073421992386,4.75105905066874,8.10138855152493,24.5122542707021,1.16264805037138,7.00728814812952,15.8321498437221,5.25415817564653,15.1663548282488,15.978380312437
1.50814717263506,17.3180621668556,8.21764197124436,11.4124698635768,12.0269879901594,24.8525936054709,7.82355074422666,19.3842360368713,9.5731348167157,18.9491926763819
15.4811478305565,3.74582394671506,8.41332995942066,16.8349506775156,3.91585909496161,6.96596817675253,19.6351577970719,19.9521515999826,8.94387826937205,22.7113972053974
21.5013481403472,10.718215154388,17.1665766326166,13.5604275830369,0.13989798834902,8.15863791190498,17.8056045261505,7.43598511824826,14.5341909962447,5.41651515352698
11.0063137442488,15.637435140779,16.7492008027994,13.7195242089966,6.62443898263313,28.1154923622767,9.69531149958501,9.06738116335338,3.04533901537306,30.132150016092
8.13369559039122,18.4696225713601,24.5994080246451,18.0380116520976,19.5996070910717,22.7368116635403,7.29724864772201,6.13884604861303,9.0212235759725,9.3174500464297
18.9458595475917,8.10680063621911,18.2523106446423,11.1686039495736,7.71939383155453,8.77343993454484,3.47482603742606,18.2135036752298,28.9884165309971,19.732552136885
0.371334700550037,8.63168001506247,10.5558262005275,18.3285735726596,2.78139866779929,9.25607027519862,16.454648626607,2.70138050800102,15.441186970267,10.1808385700639
7.85426034771982,15.3790401602979,1.3761667363085,4.28342301706124,8.88889746823727,9.99123976031736,10.2389949625162,15.9867222148354,9.17033388719542,2.69209575784636
15.6360763717538,13.15392418959,5.89708505154561,7.19111233954155,20.2610322073117,11.7999751323908,13.083828501602,9.88511022236244,8.81617472581057,2.35884185092487
16.7783593314614,0.657494388095342,4.72852815375226,25.8354428196879,4.10720834799575,4.39401349310393,14.1410289810456,13.9515084516698,8.62421414634495,7.27035166233556
20.4217208395633,0.375808693610075,9.2141267642804,11.385870466339,10.4054693683272,22.0428392919999,10.2959897844935,9.17996869761585,15.4079763113519,22.6715613635216
9.00845226019289,9.07014643539285,11.3171417969889,11.208381696358,27.1103987206781,21.1022956079741,19.6785344282766,21.7673420607508,2.86130387326851,11.9738428772341
10.8153502419632,14.3273877056427,0.434687194873877,15.7502020985397,5.3843076667561,10.8728042089417,11.5003633458382,6.61419409853837,11.7357569477851,12.4989974656348
3.27700051789311,31.7137908914929,26.7195166908305,5.68534430198899,2.25605748630239,23.6599824384889,9.99682287440291,8.66959306276446,18.9509105125187,16.2254625094897
8.85450444122875,18.5020182142143,13.3046930480753,9.47147359176361,6.42608077088251,23.4492911576376,1.37746178623474,15.0308318141929,7.30365721889243,10.3830044726472
18.6572955764596,17.5864183408618,16.7241153491581,7.28247697939719,9.18250067185465,33.422774103552,12.1573453329167,9.1568927632395,8.71549765677444,10.0143381015309
5.401626782452,10.8996098013239,8.10416767250795,14.4611489302862,13.3006887510181,12.6539011567998,1.84320304987182,11.6157532029347,10.6681300962668,8.22653927634189
4.570911573943,24.3778043798499,27.7678103477824,11.6093454829794,12.1440234676651,16.6250959127641,20.6483449014914,16.6761118914839,9.3904721210293,7.85820069829179
11.7893723189672,6.0862692564615,10.1211573746955,0.933376785737881,10.0255964911706,8.0501859295261,12.7234226834228,6.04039598454206,15.8716774860322,4.69360959731755
9.31319015269709,12.6169081762678,18.2002858406136,21.3883010418259,15.5641235312479,10.3597831053885,2.16134857056142,4.32783885370707,0.802465785203816,9.2743456626564
26.807875717161,15.147358894917,7.64118280321873,19.6919104328872,6.53556998045371,18.673418671384,8.80783683951761,29.0745010054049,6.38638726600449,16.8784172264466
14.5124160977708,20.0148171511846,8.42870456615694,8.01797207794523,10.2925236767442,12.2530488937026,28.1207296707692,1.30148645687916,26.3814000856442,12.7760380668231
14.5012629640714,14.2670720284252,21.9152329071848,14.4927696123128,2.15274929375466,19.3668932207978,20.5781625076858,10.1159039443828,15.8688359798423,11.7323368818911
0.696291009984478,17.4699983562777,10.586257904954,11.1667008916126,11.5428427575881,4.53188030205332,0.542192858950859,17.9483386716096,5.49545562586364,16.8940524580732
6.82792331202752,25.3125402072778,3.87889742048161,23.1168179223845,20.8072469725345,15.3115751088086,9.23541826719343,8.64834509102217,8.3424334375567,9.06240018819141
15.5082312045061,10.8601572889457,19.3517908995276,9.05948861868474,24.0064858174025,10.4999774958441,1.05948349307002,3.06397108466772,6.08469334640415,10.8699086593522
2.45907375129266,22.6300136510851,5.54103880230111,17.5119210052793,6.44966363168782,6.91501229354778,0.347277190212012,8.67544175213765,16.6139210591785,21.1843897695547
2.54202973802505,9.61326462785925,14.2915162019398,17.4730798461062,1.49153419254343,6.87928357108383,21.7142032856927,10.813878004826,2.48314322279518,6.33257863838654
18.2332987411515,4.67090539962815,0.741423089062616,1.43584111382783,8.62707610124705,16.055941127888,11.6344161648717,11.6551209189409,6.17320009023918,19.7178343640798
13.7447921162969,8.96746529961366,10.9175235175815,12.2390969277658,10.6193912527915,11.8354649640777,11.7280951868809,15.3032179710377,9.65173542119847,16.3341221774382
17.5765986103316,17.4301680573038,14.6437775922812,15.0526163211416,18.4781407636417,8.18827098163301,13.0306878179603,21.8439201998912,30.0368253192852,3.70169825809312
14.0640375302786,21.1207586264137,8.66759547045963,8.09199201554296,25.6619711317763,5.32426617509191,12.1260190435694,12.5013341388697,13.5261560305619,9.58241407506992
0.779158126029174,9.2442567817136,0.566748470222883,11.1639092226369,17.5679249665624,9.69158737962176,3.64829241043792,19.0454646428484,14.3367609550882,13.6756502121179
17.6218903784467,27.0298980947804,16.9657649265489,2.72575941531006,8.58517911205483,8.92933599566233,14.476485857059,8.30539702590319,16.3522818530785,3.97712461041558
24.4215137483606,15.7060710920856,19.323197762376,12.5500340518582,7.39593264658415,16.1038255149562,6.49925061252302,16.5694760313726,4.38105929320309,9.61672062537971
7.56932551278143,29.0490685991737,6.03993115825233,17.4629550488886,6.41159153235758,1.83243445905653,27.3749197166358,5.65474019833973,21.7582384415223,6.10045667486139
4.8048123826672,8.71764706121109,0.472076965260575,19.6812434722506,18.0339653475219,6.1461005261381,10.9865553073463,19.6044736006869,20.767293164976,31.803010165776
20.3236687696561,1.57725449254407,20.5251634725663,9.35148884750443,18.8999561361054,9.38114649081286,14.7240234081768,12.7066099334245,10.730455046972,11.5518539058244
13.135755363493,23.9499435602152,17.1268633186294,16.5216104949014,22.3325128603386,17.6648752251146,13.7131357207881,4.9897833656725,7.94881418826544,2.53897871916558
4.42741964164421,0.32174809546874,24.9662766357859,7.78369208296951,0.000356925621709081,10.6322879590934,11.4144716330038,1.06353814856862,12.7096573236146,3.80287175991376
2.31845986312116,4.91111395859278,7.41391964753478,23.3079399635816,8.56127196309725,13.8025312732528,22.3134624434688,25.1447603343763,18.0818653588501,8.12170182077988
18.2237565030618,15.222157606669,5.02345265362101,15.9512130527288,19.332306512553,15.0257610238068,6.64821992299754,18.340803907068,10.7023523350176,2.12012553808978
15.8575944013302,3.88995775226713,29.6669146816503,22.4827747228014,16.9342424056755,15.9344065813229,13.5421697252662,13.1186273093063,0.818272748217348,25.3425702323611
1.13548920833823,28.4421660640282,5.83385335365869,8.74197008178982,13.7978786813225,6.00423408371384,18.5913402463116,6.02686984193067,14.6445373152074,23.7460596460536
25.1421263785146,19.4527757748728,18.3957247370383,13.244100659188,5.26522523496116,24.4431695319424,1.8633955748298,10.1645608781226,3.90330599880875,22.8911209078944
21.4342482923302,10.9037107489115,12.9358682383489,17.2603802774786,14.2462332560953,21.2083965201678,12.1497627425515,8.85495310289875,4.39461682439844,25.9002582557072
8.80030444539739,3.13472787207914,10.6034628979372,9.73187339567386,3.89946383653669,5.74780652156851,0.578149474088853,22.2528657202822,17.5706784735287,13.0387190585596
11.5521699549598,9.22299955422923,22.3710399307739,6.96693670830294,15.1138219088025,20.9622323479628,20.0215508756449,1.04979042357024,6.75221830873453,22.5530682903984
10.706576368421,19.249107488435,16.3559303902715,15.4258435769136,20.1016447188027,7.94915544120932,6.85126391045043,14.5687673827431,25.494938590504,4.8143841117668
11.9149033712087,30.1162096435697,7.48297367906797,9.18972286380288,2.95944567264993,10.4804001595465,11.2566880497436,11.327599150405,34.6351693254154,26.0281492877083
3.77718579951322,9.00664352490657,9.8469461369928,16.7788061996263,18.6048219841308,15.4361489381762,10.1549674434993,15.1126493658636,20.7562665422101,1.92250943524993
23.0855813880927,9.79116177108801,6.32299564960942,20.8225870785902,23.2956914347579,21.9428281719283,0.94056503548904,10.3518938244397,21.6482337576236,18.2499040099056
3.04338196617677,15.3485590062886,7.12541766489345,18.5894373212107,11.4839429375404,17.7118761212136,28.6571952250756,19.0074401852797,10.0244149686828,15.8903168539061
9.96125044605396,0.382070456282083,4.78619075046835,11.927479063387,3.18187095164593,5.16645557308382,2.53368044640304,15.0092425133569,17.1695669595625,8.54009827232295
13.2240961309807,18.9641484249396,7.15441621379425,17.0312364219005,20.8156993218378,2.15603878821387,7.90639059735096,8.7683747507957,0.0187408332053991,17.3051737466041
16.1140512329284,18.007741971461,4.85361332512103,19.6634065438013,2.14972358535942,25.9220033844618,1.2883497268232,14.0852137673367,17.3390768919403,15.3389155939077
27.4230570267393,25.2248996023126,22.7818413545453,5.89183826246865,2.62541317622069,6.43428075892998,8.27610340492753,21.9379291794439,12.2933047844426,5.17134011756227
16.212976949317,9.8378990231158,5.65920859888157,5.95732909039912,17.8854538940108,16.5017004280869,8.36693949843865,15.7253377200123,5.02030390665723,1.39905461245441
16.1146137768658,1.20970422905776,9.13508053748014,19.1509382014142,10.3392908690955,12.602658596536,12.8281985969906,9.17178776872116,10.4757580252701,22.319439643484
6.18101315997596,32.8629200800152,12.7155427783175,14.5721823362808,25.2733106448447,9.28013186027803,25.3230540152355,12.3243088389196,19.829839259576,18.9301974117864
24.3408541570989,14.7967716951355,17.5168194356168,13.7854821438057,13.8457976115968,21.6251334011218,3.02401494988581,5.85239480802355,9.60068445342382,2.88796438488809
9.88662822625817,4.15975450420083,25.6338034476094,10.2297680041353,9.63911284881571,23.3718495773709,8.46349175709497,17.5104940920819,20.6740001198613,4.91491540347376
18.1652741799303,0.937906551134896,20.5480560554215,5.84745424460942,18.1702277854068,25.4254161995515,7.39169216967513,8.44954680523921,0.212501626268233,21.178078186989
17.0849316450454,13.5799555107797,14.857197041906,3.94884254565558,7.13367491129762,13.0125549610833,17.3881888462911,23.466317916987,6.39331378480121,28.7797931948118
13.0552534722888,2.85338716898822,9.63503713278271,17.3183070330492,29.6979627747833,1.94329053717753,19.8276184692042,13.7307271827455,8.86481887697203,13.9492051771868
11.4618094826335,7.78151058362415,8.77369454179273,22.4903269875281,22.212529994209,18.1879358279799,15.3910319372577,3.73837527998497,5.84573285680979,19.3979057283631
11.1446409959042,17.3620776332288,0.958210540335998,13.7112723677419,14.4499326819271,14.7563690126993,13.1895981739093,15.3404284429562,9.28620854423121,22.6778786239921
34.3845795698653,19.2874030748154,8.19660465287146,20.6407099542531,21.89122750054,7.85240341159405,1.6062529151938,17.7449318889618,17.1794240074799,17.9064924547102
7.81249995397749,8.36045737301472,4.86042052773686,5.21555456106887,5.57568335316976,19.1322036094282,10.7270817557733,14.0099908992999,9.36899228424194,25.4593614993138
19.1542186185343,15.8220886399492,20.6892471391086,15.4291817813207,14.7901045196102,9.55905842286316,13.9229855055208,15.0958981118067,13.2757056792341,11.4654976793587
18.4627214633023,14.1692814618061,12.2621208018419,17.5715205425482,10.5221915720377,4.52828879650715,15.4160447360498,15.6287316071653,18.3501185339673,8.16557839322486
19.5369097479217,13.6454609531936,7.70942166348936,19.8051547160042,6.67839418490969,9.89485769742112,7.3788299917706,12.567657620546,14.4198013317781,0.29804674912155
3.84184957731892,8.75375884869526,1.7574109303688,5.92291897562204,20.3073211428138,8.2417422317047,15.7840601878938,13.2816389521548,9.39168437850839,9.15736484044684
3.47095561630767,0.935413700774522,6.50688013891313,22.6616563119309,13.2989159930102,4.81385588242341,34.2852312244821,19.4070586608966,9.56486715551874,9.66235248188225
23.5872894150815,1.58139878802912,30.3800118003936,18.6855510440582,16.4222242228867,18.2675270146781,23.5378633346264,1.80051853997974,5.54213726787599,11.4480789995621
17.6774326671998,12.6898271733884,13.1162742422307,7.47983102679096,4.75845334697005,15.1379460659113,0.917572584421073,31.6981893056477,11.5683646795483,9.14815009841967
4.8483624394951,18.3888219773602,19.8469050846135,0.949277339460082,6.647394475772,8.10286608643576,17.5655933668296,13.5661847032278,8.33235139143995,3.26721530213318
23.7295971776272,20.2939840852221,25.3935739267008,16.346308897773,14.045203563684,14.0028681902239,14.8585140430733,15.5560039517654,8.1324869886874,5.02616484754213
3.43937602497485,26.4705662913815,14.472198985588,11.9595750240097,24.7503339293896,20.2713986027767,8.69958286646634,10.8233205615299,7.29067986385581,0.236464340367665
2.93927894832378,2.91075240879462,0.525816413029061,6.6641060489328,8.60044819352018,13.7410824212861,9.04479123739479,21.3561229647341,14.5449939705773,10.7286439894374
3.27131892492228,5.12370163763209,15.6283001591144,7.60897913558293,33.7504367804662,11.3497937970352,20.6813196050838,18.0692801670271,18.8298299031505,6.38026366075459
14.4142433814668,19.4100824560501,12.1344279498206,0.00134688370896363,16.9949887939734,17.5160879583713,13.3519970889799,23.2163428463556,2.01463494920362,8.43707624238907
